Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
7.6512199999999995,5.39264e-10,-0.00029429799999999997,0.000294293,3.9160800000000005e-08,52.7143,0.500004,7.69048e-06,-2.0324000000000003e-11,-1.7196099999999998e-18,0.00058859,-1.31816e-14,-1.07855e-09,,,,-0.0029390999999999996,-1.02158e-12,-4.40419e-07,1.1017e-06,0.00146916,-0.00146971
7.65245,5.39264e-10,-0.000292498,0.000292494,3.91614e-08,52.7143,0.500004,8.40651e-06,-2.09834e-11,2.19863e-19,0.000584993,-1.04977e-14,-5.38747e-10,,,,-0.0029390999999999996,2.1927e-12,4.41014e-07,0.0,0.00147005,-0.00146971
7.65367,5.39264e-10,-0.000290701,0.000290695,3.91621e-08,52.7143,0.500005,9.11813e-06,-2.2303000000000003e-11,4.779450000000001e-19,0.000581395,-1.2372399999999999e-14,-1.0780599999999999e-09,,,,-0.00293909,-1.53159e-12,-4.40618e-07,0.0,0.00146873,-0.0014697
7.6549,-2.695e-10,-0.000288902,0.00028889599999999997,3.91618e-08,52.7143,0.500005,9.825360000000001e-06,-2.2303000000000003e-11,1.31918e-18,0.000577798,-1.21993e-14,-7.44669e-22,,,,-0.00293909,1.41401e-13,8.807720000000001e-07,-6.60755e-07,0.00146983,-0.0014697
7.65612,-2.695e-10,-0.000287103,0.000287097,3.91614e-08,52.7143,0.500005,1.0528199999999999e-05,-2.29633e-11,2.40537e-19,0.0005742000000000001,-1.3877200000000002e-14,-5.3948e-10,,,,-0.00293909,-1.37081e-12,-4.4075200000000003e-07,0.0,0.00146917,-0.0014697
7.65734,-2.695e-10,-0.000285305,0.000285298,3.9161099999999995e-08,52.7143,0.5000060000000001,1.12266e-05,-2.42839e-11,4.549229999999999e-19,0.000570603,-1.3304499999999998e-14,-1.07896e-09,,,,-0.00293909,4.67845e-13,-4.4075200000000003e-07,0.0,0.00146917,-0.00146969
7.65857,-1.07871e-09,-0.000283506,0.000283499,3.9159800000000004e-08,52.7143,0.5000060000000001,1.1920599999999999e-05,-2.42839e-11,1.32119e-18,0.000567006,-1.30614e-14,-1.7350099999999998e-22,,,,-0.00293909,1.9866099999999998e-13,8.815040000000001e-07,-6.61121e-07,0.00146984,-0.00146969
7.659789999999999,2.6952699999999997e-10,-0.000281708,0.000281701,3.91601e-08,52.7143,0.5000060000000001,1.26102e-05,-2.49438e-11,-1.95781e-18,0.000563408,-1.65466e-14,-5.390779999999999e-10,,,,-0.00293908,-2.8473700000000002e-12,-4.40423e-07,1.1015e-06,0.00146918,-0.00146968
7.66102,2.6952699999999997e-10,-0.000279909,0.000279902,3.9160499999999995e-08,52.7143,0.500007,1.32954e-05,-2.49431e-11,-2.36483e-20,0.000559811,-1.23834e-14,5.66828e-13,,,,-0.00293908,3.4012900000000003e-12,4.40886e-07,0.0,0.00146962,-0.00146968
7.66224,2.6952699999999997e-10,-0.000278111,0.000278103,3.9160800000000005e-08,52.7143,0.500007,1.3976199999999998e-05,-2.4281999999999997e-11,-2.14854e-19,0.0005562130000000001,-1.3846000000000001e-14,5.400509999999999e-10,,,,-0.00293908,-1.19498e-12,4.40755e-07,0.0,0.00146918,-0.00146968
7.663460000000001,2.6952699999999997e-10,-0.000276312,0.000276304,3.9161099999999995e-08,52.7143,0.500007,1.46526e-05,-2.29607e-11,-4.49908e-19,0.000552616,-1.3245600000000002e-14,1.07954e-09,,,,-0.00293908,4.90575e-13,4.40755e-07,0.0,0.00146918,-0.00146967
7.664689999999999,1.07903e-09,-0.000274513,0.000274505,3.91624e-08,52.7143,0.500008,1.53246e-05,-2.29607e-11,-1.3202200000000002e-18,0.0005490180000000001,-1.3316899999999998e-14,6.802730000000001e-20,,,,-0.00293908,-5.82566e-14,-8.81973e-07,6.61354e-07,0.00146985,-0.00146967
7.66591,-2.69541e-10,-0.000272715,0.000272706,3.91621e-08,52.7143,0.500008,1.59922e-05,-2.23009e-11,1.9624200000000003e-18,0.000545421,-9.661399999999999e-15,5.39082e-10,,,,-0.00293907,2.9865e-12,4.40426e-07,-1.10177e-06,0.00146919,-0.00146966
7.66714,-2.69541e-10,-0.000270916,0.00027090700000000003,3.91618e-08,52.7143,0.500008,1.66554e-05,-2.23015e-11,2.6129e-20,0.000541824,-1.3665200000000001e-14,-5.669020000000001e-13,,,,-0.00293907,-3.27112e-12,-4.40889e-07,0.0,0.00146963,-0.00146966
7.668360000000001,-2.69541e-10,-0.000269118,0.000269108,3.91614e-08,52.7143,0.500009,1.73142e-05,-2.29626e-11,2.11199e-19,0.0005382259999999999,-1.203e-14,-5.400539999999999e-10,,,,-0.00293907,1.33602e-12,-4.4075800000000003e-07,0.0,0.00146919,-0.00146966
7.669580000000001,-2.69541e-10,-0.00026732,0.00026731,3.9161099999999995e-08,52.7143,0.500009,1.79686e-05,-2.42839e-11,4.30468e-19,0.000534629,-1.24505e-14,-1.07954e-09,,,,-0.00293907,-3.43597e-13,-4.4075800000000003e-07,0.0,0.00146919,-0.00146965
7.67081,-1.07904e-09,-0.00026552,0.00026551099999999996,3.9159800000000004e-08,52.7143,0.500009,1.8618599999999998e-05,-2.42839e-11,1.3147899999999998e-18,0.000531031,-1.2173000000000001e-14,-6.25555e-22,,,,-0.00293907,2.26706e-13,8.81979e-07,-6.61357e-07,0.00146986,-0.00146965
7.67203,2.6953e-10,-0.00026372200000000003,0.000263712,3.91601e-08,52.7143,0.5000100000000001,1.92642e-05,-2.49438e-11,-1.97894e-18,0.000527434,-1.5673099999999998e-14,-5.39085e-10,,,,-0.00293906,-2.85956e-12,-4.40429e-07,1.10177e-06,0.0014692,-0.00146964
7.673260000000001,2.6953e-10,-0.000261923,0.000261913,3.9160499999999995e-08,52.7143,0.5000100000000001,1.99053e-05,-2.49431e-11,-3.1073200000000006e-20,0.000523836,-1.1474899999999999e-14,5.66879e-13,,,,-0.00293906,3.42995e-12,4.40892e-07,0.0,0.00146964,-0.00146964
7.67448,2.6953e-10,-0.000260125,0.00026011400000000004,3.9160800000000005e-08,52.7143,0.5000100000000001,2.05421e-05,-2.4281999999999997e-11,-1.98834e-19,0.000520239,-1.29415e-14,5.40058e-10,,,,-0.00293906,-1.1982e-12,4.4076099999999996e-07,0.0,0.0014692,-0.00146964
7.6757,2.6953e-10,-0.000258327,0.000258315,3.9161099999999995e-08,52.7143,0.500011,2.11745e-05,-2.29607e-11,-4.18348e-19,0.000516642,-1.23831e-14,1.0795499999999999e-09,,,,-0.00293906,4.56172e-13,4.4076099999999996e-07,0.0,0.0014692,-0.00146963
7.6769300000000005,1.07903e-09,-0.000256528,0.000256517,3.91624e-08,52.7143,0.500011,2.1802399999999996e-05,-2.29607e-11,-1.31846e-18,0.000513044,-1.25152e-14,6.8139e-22,,,,-0.00293906,-1.07931e-13,-8.81985e-07,6.613590000000001e-07,0.00146987,-0.00146963
7.67815,-2.69543e-10,-0.00025472900000000003,0.00025471799999999997,3.91621e-08,52.7143,0.500011,2.2426e-05,-2.23008e-11,1.9829099999999998e-18,0.000509447,-8.831969999999999e-15,5.39089e-10,,,,-0.00293905,3.0092e-12,4.40432e-07,-1.10178e-06,0.00146921,-0.00146963
7.67938,-2.69543e-10,-0.00025293,0.000252919,3.91618e-08,52.7143,0.500012,2.30452e-05,-2.23015e-11,2.2081299999999998e-20,0.0005058490000000001,-1.2883e-14,-5.66857e-13,,,,-0.00293905,-3.30968e-12,-4.40895e-07,0.0,0.00146965,-0.00146962
7.6806,-2.69543e-10,-0.000251132,0.00025112,3.91614e-08,52.7143,0.500012,2.3659899999999997e-05,-2.29626e-11,1.94443e-19,0.000502252,-1.12262e-14,-5.40061e-10,,,,-0.00293905,1.35363e-12,-4.40763e-07,0.0,0.00146921,-0.00146962
7.68182,-2.69543e-10,-0.00024933400000000004,0.000249321,3.9161099999999995e-08,52.7143,0.500012,2.42703e-05,-2.42839e-11,4.06851e-19,0.000498655,-1.16063e-14,-1.07956e-09,,,,-0.00293905,-3.10569e-13,-4.40764e-07,0.0,0.00146921,-0.00146962
7.68305,-1.07905e-09,-0.000247535,0.000247523,3.9159800000000004e-08,52.7143,0.500012,2.4876199999999997e-05,-2.42839e-11,1.3194200000000001e-18,0.0004950569999999999,-1.12764e-14,-8.18909e-23,,,,-0.00293905,2.6955e-13,8.8199e-07,-6.61361e-07,0.00146988,-0.00146961
7.68427,2.6953199999999996e-10,-0.000245736,0.000245724,3.91601e-08,52.7143,0.500013,2.5477800000000002e-05,-2.49438e-11,-1.9915e-18,0.00049146,-1.48017e-14,-5.39092e-10,,,,-0.00293905,-2.88018e-12,-4.40435e-07,1.10178e-06,0.00146922,-0.00146961
7.6855,2.6953199999999996e-10,-0.000243937,0.000243925,3.9160499999999995e-08,52.7143,0.500013,2.6074899999999997e-05,-2.49431e-11,-2.65423e-20,0.000487862,-1.0563600000000001e-14,5.66834e-13,,,,-0.00293904,3.46251e-12,4.40898e-07,0.0,0.00146966,-0.0014696
7.686719999999999,2.6953199999999996e-10,-0.00024213900000000002,0.00024212599999999998,3.9160800000000005e-08,52.7143,0.500013,2.66677e-05,-2.42821e-11,-1.87221e-19,0.000484265,-1.2050299999999998e-14,5.40065e-10,,,,-0.00293904,-1.2146e-12,4.40766e-07,0.0,0.00146922,-0.0014696
7.687939999999999,2.6953199999999996e-10,-0.00024034099999999998,0.000240327,3.9161099999999995e-08,52.7143,0.5000140000000001,2.7255999999999998e-05,-2.29607e-11,-3.92831e-19,0.000480668,-1.1522e-14,1.07956e-09,,,,-0.00293904,4.3159799999999995e-13,4.40767e-07,0.0,0.00146922,-0.0014696
7.68917,1.07904e-09,-0.000238542,0.00023852900000000002,3.91624e-08,52.7143,0.5000140000000001,2.7839899999999998e-05,-2.29607e-11,-1.31657e-18,0.00047707,-1.17085e-14,3.5816900000000007e-22,,,,-0.00293904,-1.52397e-13,-8.819960000000001e-07,6.613630000000001e-07,0.00146988,-0.00146959
7.69039,-2.69544e-10,-0.00023674299999999998,0.00023673,3.91621e-08,52.7143,0.5000140000000001,2.8419499999999998e-05,-2.23008e-11,1.99548e-18,0.000473473,-8.00912e-15,5.390950000000001e-10,,,,-0.00293904,3.0224e-12,4.40437e-07,-1.10178e-06,0.00146923,-0.00146959
7.6916199999999995,-2.69544e-10,-0.000234944,0.000234931,3.91618e-08,52.7143,0.5000140000000001,2.8994600000000002e-05,-2.23015e-11,2.1469900000000002e-20,0.000469876,-1.20915e-14,-5.66811e-13,,,,-0.00293904,-3.3353e-12,-4.4090000000000004e-07,0.0,0.00146967,-0.00146959
7.6928399999999995,-2.69544e-10,-0.000233146,0.00023313200000000002,3.91614e-08,52.7143,0.500015,2.9565300000000003e-05,-2.29626e-11,1.80973e-19,0.00046627800000000004,-1.04225e-14,-5.40068e-10,,,,-0.00293903,1.36358e-12,-4.40769e-07,0.0,0.00146923,-0.00146958
7.69406,-2.69544e-10,-0.00023134799999999998,0.000231333,3.9161099999999995e-08,52.7143,0.500015,3.0131599999999998e-05,-2.42839e-11,3.7695200000000003e-19,0.000462681,-1.07699e-14,-1.07957e-09,,,,-0.00293903,-2.83824e-13,-4.40769e-07,0.0,0.00146923,-0.00146958
7.695289999999999,-1.07905e-09,-0.000229549,0.000229535,3.9159800000000004e-08,52.7143,0.500015,3.06936e-05,-2.42839e-11,1.3219200000000001e-18,0.00045908300000000005,-1.03763e-14,-6.750680000000001e-20,,,,-0.00293903,3.2156e-13,8.82001e-07,-6.61365e-07,0.00146989,-0.00146958
7.696510000000001,2.69534e-10,-0.00022775,0.00022773599999999998,3.91601e-08,52.7143,0.500016,3.12511e-05,-2.49438e-11,-2.0042599999999997e-18,0.000455486,-1.3928700000000001e-14,-5.390980000000001e-10,,,,-0.00293903,-2.90231e-12,-4.4044e-07,1.10179e-06,0.00146923,-0.00146957
7.69774,2.69534e-10,-0.00022595099999999998,0.000225937,3.9160499999999995e-08,52.7143,0.500016,3.18042e-05,-2.49431e-11,-2.69238e-20,0.000451889,-9.656200000000001e-15,5.66788e-13,,,,-0.00293903,3.49064e-12,4.40903e-07,0.0,0.00146968,-0.00146957
7.6989600000000005,2.69534e-10,-0.000224153,0.000224138,3.9160800000000005e-08,52.7143,0.500016,3.23529e-05,-2.42821e-11,-1.70487e-19,0.00044829099999999997,-1.11509e-14,5.40071e-10,,,,-0.00293903,-1.22116e-12,4.40771e-07,0.0,0.00146924,-0.00146957
7.7001800000000005,2.69534e-10,-0.000222355,0.00022234,3.9161099999999995e-08,52.7143,0.500016,3.28972e-05,-2.29607e-11,-3.62465e-19,0.00044469400000000004,-1.0661100000000001e-14,1.07958e-09,,,,-0.00293902,4.00144e-13,4.40772e-07,0.0,0.00146924,-0.00146956
7.701410000000001,1.07905e-09,-0.00022055599999999998,0.000220541,3.91624e-08,52.7143,0.500017,3.34371e-05,-2.29607e-11,-1.3163299999999997e-18,0.000441097,-1.09072e-14,3.36282e-20,,,,-0.00293902,-2.01022e-13,-8.820059999999999e-07,6.613670000000001e-07,0.0014699000000000001,-0.00146956
7.70263,-2.69545e-10,-0.000218757,0.00021874200000000001,3.91621e-08,52.7143,0.500017,3.39726e-05,-2.23008e-11,2.0100200000000003e-18,0.000437499,-7.183320000000001e-15,5.39101e-10,,,,-0.00293902,3.04237e-12,4.4044199999999994e-07,-1.10179e-06,0.00146924,-0.00146956
7.703860000000001,-2.69545e-10,-0.000216958,0.00021694299999999999,3.91618e-08,52.7143,0.500017,3.45037e-05,-2.23015e-11,2.2662900000000002e-20,0.00043390199999999995,-1.1300200000000002e-14,-5.66765e-13,,,,-0.00293902,-3.36344e-12,-4.4090499999999996e-07,0.0,0.00146968,-0.00146955
7.705080000000001,-2.69545e-10,-0.00021516,0.000215145,3.91614e-08,52.7143,0.5000180000000001,3.50304e-05,-2.29625e-11,1.67669e-19,0.000430304,-9.62019e-15,-5.40074e-10,,,,-0.00293902,1.37253e-12,-4.4077399999999995e-07,0.0,0.00146924,-0.00146955
7.7063,-2.69545e-10,-0.000213362,0.00021334599999999997,3.9161099999999995e-08,52.7143,0.5000180000000001,3.55527e-05,-2.4284e-11,3.46061e-19,0.00042670699999999997,-9.93446e-15,-1.07958e-09,,,,-0.00293902,-2.5675900000000004e-13,-4.4077399999999995e-07,0.0,0.00146925,-0.00146955
7.70753,-1.0790599999999998e-09,-0.00021156200000000002,0.000211547,3.9159800000000004e-08,52.7143,0.5000180000000001,3.60706e-05,-2.4284e-11,1.31929e-18,0.00042311,-9.47965e-15,-3.88775e-22,,,,-0.00293901,3.71577e-13,8.82011e-07,-6.61369e-07,0.00146991,-0.00146955
7.70875,2.69536e-10,-0.000209764,0.00020974900000000001,3.91601e-08,52.7143,0.5000180000000001,3.6584e-05,-2.49438e-11,-2.02281e-18,0.000419512,-1.3056299999999999e-14,-5.391040000000001e-10,,,,-0.00293901,-2.9221e-12,-4.4044400000000005e-07,1.10179e-06,0.00146925,-0.00146954
7.709980000000001,2.69536e-10,-0.000207965,0.00020795,3.9160499999999995e-08,52.7143,0.500019,3.70931e-05,-2.49431e-11,-3.05191e-20,0.000415915,-8.74668e-15,5.66743e-13,,,,-0.00293901,3.52094e-12,4.4090699999999997e-07,0.0,0.00146969,-0.00146954
7.7112,2.69536e-10,-0.00020616700000000002,0.00020615099999999999,3.9160800000000005e-08,52.7143,0.500019,3.75978e-05,-2.42821e-11,-1.57426e-19,0.000412318,-1.0251899999999999e-14,5.40076e-10,,,,-0.00293901,-1.22975e-12,4.4077599999999995e-07,0.0,0.00146925,-0.00146954
7.71242,2.69536e-10,-0.000204368,0.000204352,3.9161099999999995e-08,52.7143,0.500019,3.80981e-05,-2.29607e-11,-3.28169e-19,0.00040872,-9.794029999999999e-15,1.0795899999999998e-09,,,,-0.00293901,3.74072e-13,4.4077599999999995e-07,0.0,0.00146925,-0.00146953
7.71365,1.07905e-09,-0.00020256900000000002,0.00020255400000000003,3.91624e-08,52.7143,0.500019,3.8593899999999997e-05,-2.29607e-11,-1.3199299999999998e-18,0.000405123,-1.0112200000000002e-14,3.4886300000000006e-22,,,,-0.00293901,-2.5990500000000004e-13,-8.82015e-07,6.6137e-07,0.00146992,-0.00146953
7.7148699999999995,-2.69546e-10,-0.00020077099999999998,0.000200755,3.91621e-08,52.7143,0.50002,3.90854e-05,-2.23008e-11,2.02458e-18,0.000401526,-6.35438e-15,5.39107e-10,,,,-0.00293901,3.0700799999999998e-12,4.4044699999999997e-07,-1.1018e-06,0.00146926,-0.00146953
7.7161,-2.69546e-10,-0.000198972,0.000198956,3.91618e-08,52.7143,0.50002,3.95725e-05,-2.23015e-11,2.19818e-20,0.00039792800000000003,-1.05104e-14,-5.667199999999999e-13,,,,-0.002939,-3.39541e-12,-4.4091e-07,0.0,0.0014697,-0.00146952
7.71732,-2.69546e-10,-0.00019717400000000002,0.00019715799999999998,3.91614e-08,52.7143,0.50002,4.00551e-05,-2.29625e-11,1.50546e-19,0.000394331,-8.81947e-15,-5.400790000000001e-10,,,,-0.002939,1.38145e-12,-4.4077800000000006e-07,0.0,0.00146926,-0.00146952
7.718539999999999,-2.69546e-10,-0.000195375,0.000195359,3.9161099999999995e-08,52.7143,0.50002,4.05334e-05,-2.4284e-11,3.17732e-19,0.000390734,-9.093810000000001e-15,-1.0795899999999998e-09,,,,-0.002939,-2.2413499999999998e-13,-4.4077800000000006e-07,0.0,0.00146926,-0.00146952
7.71977,-1.0790699999999999e-09,-0.000193576,0.00019356,3.9159800000000004e-08,52.7143,0.500021,4.10072e-05,-2.4284e-11,1.31781e-18,0.000387136,-8.584139999999999e-15,-7.95334e-22,,,,-0.002939,4.1639399999999994e-13,8.82019e-07,-6.613720000000001e-07,0.00146992,-0.00146952
7.72099,2.69538e-10,-0.000191778,0.000191762,3.91601e-08,52.7143,0.500021,4.14767e-05,-2.49438e-11,-2.03079e-18,0.000383539,-1.21762e-14,-5.39109e-10,,,,-0.002939,-2.93467e-12,-4.40449e-07,1.1018e-06,0.00146926,-0.00146951
7.72222,2.69538e-10,-0.000189979,0.000189963,3.9160499999999995e-08,52.7143,0.500021,4.19417e-05,-2.49431e-11,-2.46498e-20,0.000379942,-7.83807e-15,5.66697e-13,,,,-0.002939,3.5442e-12,4.40912e-07,0.0,0.00146971,-0.00146951
7.723439999999999,2.69538e-10,-0.00018818,0.00018816400000000002,3.9160800000000005e-08,52.7143,0.500021,4.24024e-05,-2.42821e-11,-1.44679e-19,0.00037634400000000003,-9.36088e-15,5.40082e-10,,,,-0.002939,-1.2441299999999999e-12,4.4078e-07,0.0,0.00146927,-0.00146951
7.724660000000001,2.69538e-10,-0.00018638200000000002,0.00018636599999999998,3.9161099999999995e-08,52.7143,0.500021,4.2858599999999997e-05,-2.29607e-11,-3.0213699999999996e-19,0.000372747,-8.93344e-15,1.0795999999999999e-09,,,,-0.00293899,3.4921900000000003e-13,4.40781e-07,0.0,0.00146927,-0.00146951
7.72589,1.0790599999999998e-09,-0.000184583,0.000184567,3.91624e-08,52.7143,0.5000220000000001,4.3310500000000005e-05,-2.29607e-11,-1.32352e-18,0.00036915,-9.310380000000001e-15,7.1385699999999995e-22,,,,-0.00293899,-3.07961e-13,-8.82024e-07,6.61374e-07,0.00146993,-0.0014695
7.727110000000001,-2.6954700000000004e-10,-0.00018278400000000002,0.00018276799999999998,3.91621e-08,52.7143,0.5000220000000001,4.3757899999999997e-05,-2.23008e-11,2.04036e-18,0.00036555199999999995,-5.5244399999999995e-15,5.39112e-10,,,,-0.00293899,3.09309e-12,4.40451e-07,-1.1018e-06,0.00146927,-0.0014695
7.728339999999999,-2.6954700000000004e-10,-0.000180985,0.00018097,3.91618e-08,52.7143,0.5000220000000001,4.42009e-05,-2.23015e-11,2.0458099999999997e-20,0.000361955,-9.722249999999999e-15,-5.666739999999999e-13,,,,-0.00293899,-3.4295800000000004e-12,-4.40914e-07,0.0,0.00146971,-0.0014695
7.72956,-2.6954700000000004e-10,-0.000179187,0.000179171,3.91614e-08,52.7143,0.5000220000000001,4.46396e-05,-2.29625e-11,1.3510600000000002e-19,0.00035835800000000003,-8.01669e-15,-5.400840000000001e-10,,,,-0.00293899,1.39344e-12,-4.40782e-07,0.0,0.00146927,-0.00146949
7.73078,-2.6954700000000004e-10,-0.00017738900000000002,0.000177372,3.9161099999999995e-08,52.7143,0.500023,4.50738e-05,-2.4284e-11,2.90978e-19,0.00035476,-8.25325e-15,-1.0795999999999999e-09,,,,-0.00293899,-1.93269e-13,-4.40783e-07,0.0,0.00146927,-0.00146949
7.732010000000001,-1.0790699999999999e-09,-0.000175589,0.000175574,3.9159800000000004e-08,52.7143,0.500023,4.5503599999999996e-05,-2.4284e-11,1.32035e-18,0.00035116300000000004,-7.68664e-15,-6.31552e-22,,,,-0.00293899,4.62911e-13,8.82028e-07,-6.61375e-07,0.00146994,-0.00146949
7.733230000000001,2.6953899999999997e-10,-0.000173791,0.000173775,3.91601e-08,52.7143,0.500023,4.5928999999999993e-05,-2.49438e-11,-2.0400900000000003e-18,0.000347566,-1.1300399999999999e-14,-5.39114e-10,,,,-0.00293899,-2.95242e-12,-4.40453e-07,1.1018e-06,0.00146928,-0.00146949
7.73446,2.6953899999999997e-10,-0.00017199200000000002,0.00017197599999999998,3.9160499999999995e-08,52.7143,0.500023,4.63501e-05,-2.49431e-11,-2.4863700000000002e-20,0.00034396800000000005,-6.93335e-15,5.66651e-13,,,,-0.00293898,3.56785e-12,4.40916e-07,0.0,0.00146972,-0.00146948
7.73568,2.6953899999999997e-10,-0.000170194,0.000170178,3.9160800000000005e-08,52.7143,0.500023,4.67667e-05,-2.42821e-11,-1.28633e-19,0.000340371,-8.462200000000001e-15,5.40086e-10,,,,-0.00293898,-1.2490600000000001e-12,4.40784e-07,0.0,0.00146928,-0.00146948
7.7369,2.6953899999999997e-10,-0.000168395,0.00016837900000000002,3.9161099999999995e-08,52.7143,0.500024,4.71789e-05,-2.29606e-11,-2.71529e-19,0.000336774,-8.0718e-15,1.07961e-09,,,,-0.00293898,3.18954e-13,4.40784e-07,0.0,0.00146928,-0.00146948
7.73813,1.0790599999999998e-09,-0.00016659599999999998,0.00016658,3.91624e-08,52.7143,0.500024,4.75867e-05,-2.29606e-11,-1.3180299999999998e-18,0.00033317599999999997,-8.50493e-15,5.08096e-22,,,,-0.00293898,-3.5386300000000003e-13,-8.820310000000001e-07,6.613760000000001e-07,0.00146994,-0.00146948
7.73935,-2.69548e-10,-0.000164798,0.000164782,3.91621e-08,52.7143,0.500024,4.79901e-05,-2.23008e-11,2.05218e-18,0.00032957900000000004,-4.70518e-15,5.39116e-10,,,,-0.00293898,3.1043799999999997e-12,4.40455e-07,-1.10181e-06,0.00146928,-0.00146947
7.7405800000000005,-2.69548e-10,-0.000162999,0.00016298299999999998,3.91618e-08,52.7143,0.500024,4.83891e-05,-2.23015e-11,2.24092e-20,0.000325982,-8.92807e-15,-5.666279999999999e-13,,,,-0.00293898,-3.4500699999999997e-12,-4.40918e-07,0.0,0.00146973,-0.00146947
7.7418,-2.69548e-10,-0.0001612,0.000161184,3.91614e-08,52.7143,0.500024,4.87837e-05,-2.29625e-11,1.17829e-19,0.000322385,-7.218250000000001e-15,-5.400880000000001e-10,,,,-0.00293898,1.39691e-12,-4.40786e-07,0.0,0.00146929,-0.00146947
7.74302,-2.69548e-10,-0.000159402,0.000159386,3.9161099999999995e-08,52.7143,0.500025,4.91739e-05,-2.4284e-11,2.59046e-19,0.000318787,-7.415420000000001e-15,-1.07961e-09,,,,-0.00293898,-1.6108599999999999e-13,-4.40786e-07,0.0,0.00146929,-0.00146947
7.74425,-1.0790699999999999e-09,-0.000157603,0.000157587,3.9159800000000004e-08,52.7143,0.500025,4.95597e-05,-2.4284e-11,1.3175e-18,0.00031519,-6.789310000000001e-15,-7.7424100000000015e-22,,,,-0.00293897,5.115220000000001e-13,8.820350000000001e-07,-6.61378e-07,0.00146995,-0.00146947
7.74547,2.69541e-10,-0.000155804,0.000155789,3.91601e-08,52.7143,0.500025,4.9941099999999995e-05,-2.49439e-11,-2.0613200000000002e-18,0.000311593,-1.043e-14,-5.391190000000001e-10,,,,-0.00293897,-2.97441e-12,-4.40456e-07,1.10181e-06,0.00146929,-0.00146946
7.7467,2.69541e-10,-0.000154005,0.00015399,3.9160499999999995e-08,52.7143,0.500025,5.03181e-05,-2.49432e-11,-2.35471e-20,0.000307995,-6.0176400000000005e-15,5.66605e-13,,,,-0.00293897,3.60486e-12,4.4091900000000003e-07,0.0,0.00146973,-0.00146946
7.74792,2.69541e-10,-0.00015220700000000002,0.000152191,3.9160800000000005e-08,52.7143,0.500025,5.0690600000000006e-05,-2.42821e-11,-1.14526e-19,0.000304398,-7.56636e-15,5.40091e-10,,,,-0.00293897,-1.2653e-12,4.40788e-07,0.0,0.00146929,-0.00146946
7.74914,2.69541e-10,-0.000150409,0.000150393,3.9161099999999995e-08,52.7143,0.500026,5.10588e-05,-2.29606e-11,-2.4310099999999997e-19,0.000300801,-7.21037e-15,1.07961e-09,,,,-0.00293897,2.90846e-13,4.40788e-07,0.0,0.00146929,-0.00146946
7.750369999999999,1.0790699999999999e-09,-0.00014860899999999999,0.000148594,3.91624e-08,52.7143,0.500026,5.1422600000000005e-05,-2.29606e-11,-1.3184500000000001e-18,0.000297203,-7.70253e-15,3.51552e-23,,,,-0.00293897,-4.02096e-13,-8.82038e-07,6.61379e-07,0.00146996,-0.00146945
7.751589999999999,-2.69548e-10,-0.000146811,0.000146796,3.91621e-08,52.7143,0.500026,5.1782e-05,-2.23008e-11,2.0645e-18,0.00029360599999999997,-3.88067e-15,5.39121e-10,,,,-0.00293897,3.12244e-12,4.40458e-07,-1.10181e-06,0.0014693,-0.00146945
