Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
6.09,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.091,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.0920000000000005,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.093,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.093999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.095,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.096,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.097,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.098,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.099,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.1,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.101,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.102,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.103,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.104,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.105,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.106,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.107,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.108,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.109,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.11,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.111000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.112,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.1129999999999995,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.114,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.115,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.1160000000000005,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.117000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.117999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.119,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.12,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.121,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.122000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.122999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.124,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.125,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.126,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.127000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.127999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.129,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.13,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.131,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.132000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.132999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.1339999999999995,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.135,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.136,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.1370000000000005,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.138,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.138999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.14,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.141,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.142,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.143,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.144,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.145,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.146,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.147,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.148,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.149,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.15,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.151,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.152,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.153,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.154,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.155,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.156000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.157,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.1579999999999995,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.159,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.16,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.1610000000000005,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.162000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.162999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.164,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.165,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.166,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.167000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.167999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.169,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.17,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.171,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.172000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.172999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.1739999999999995,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.175,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.176,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.1770000000000005,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.178,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.178999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.18,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.181,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.182,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.183,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.184,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.185,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.186,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.187,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.188,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.189,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.19,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.191,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.192,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.193,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.194,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.195,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.196000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
